%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
236.0, -22599.312376894042, -7553.615576459834, -29298.42076282749, -25030.735138742348, -11438.818149425764, -18458.36114387049, -13739.840834121804, -9424.702456558045, -23176.456770474528, -25423.544695799912, -28681.087932716364, -6312.53496557891, -26750.120729222388, -19436.22761204572, -29012.94428264431, -24447.533422414475, -0.01, 0.982, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959582427E9, 0.0, 2025-03-10 12:49:19.582
238.0, -22603.38039438491, -7568.010099889052, -29298.756038994317, -25044.213240648896, -11430.659762699577, -18464.910204995896, -13724.865165336749, -9451.077515015306, -23199.277901563397, -25428.618541791267, -28677.779874536976, -6309.182203910614, -26717.308368361995, -19424.537649695594, -28976.77916011562, -24435.418776919698, -0.008, 0.984, 0.274, 192.0, 127.5, 96.0, 15.0, 96.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628959582658E9, 0.0, 2025-03-10 12:49:19.582
240.0, -22636.125700011933, -7607.907963741775, -29304.254568130324, -25050.963467474397, -11438.862852914674, -18453.108483923494, -13708.481336651008, -9415.6723517981, -23240.248649149973, -25443.21423092058, -28715.800191855455, -6333.366791411257, -26753.741711824146, -19448.454016262775, -29020.78974494812, -24456.78704461897, -0.008, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959639641E9, 0.0, 2025-03-10 12:49:19.639
242.0, -22627.76614758565, -7613.540603344513, -29300.208902383914, -25049.734121529356, -11426.055303341784, -18442.334943096037, -13692.18691494309, -9379.864857180699, -23255.98427724651, -25457.385236905247, -28707.73121210709, -6337.412457157667, -26713.441516571227, -19439.110987080454, -28980.288383995103, -24429.94259952815, -0.008, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959639902E9, 0.0, 2025-03-10 12:49:19.639
244.0, -22660.444397979307, -7621.1625482037725, -29304.969823952895, -25033.506755054805, -11436.135940091126, -18438.64690526091, -13721.937086813103, -9388.984368918464, -23269.015344263953, -25442.78954777593, -28713.96734881012, -6333.299736177891, -26733.178106925265, -19427.75630089716, -29011.960805888273, -24434.703521097126, -0.008, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959640156E9, 0.0, 2025-03-10 12:49:19.640
246.0, -22634.04698777759, -7606.768024774555, -29300.879454717575, -25033.52910679926, -11421.160271306071, -18435.54001278162, -13696.791374300883, -9385.452793294526, -23266.042562251398, -25436.352245372804, -28697.181188724186, -6321.408608127667, -26703.070307143964, -19422.905972350356, -28995.107590568972, -24424.77934655897, -0.008, 0.984, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959640403E9, 0.0, 2025-03-10 12:49:19.640
248.0, -22668.4016190054, -7622.883632526831, -29307.47321933189, -25031.405691076005, -11431.822053411253, -18444.056027419094, -13704.14509822668, -9403.110671414217, -23274.111541999762, -25437.760405273486, -28706.54656965096, -6326.638916330209, -26717.151906150808, -19426.549306696572, -29006.506980241178, -24424.466422136597, -0.012, 0.978, 0.276, 192.0, 127.5, 80.0, 15.0, 72.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628959640643E9, 0.0, 2025-03-10 12:49:19.640
250.0, -22629.77780458663, -7605.471623596147, -29302.689946018454, -25030.645731764525, -11424.691846930009, -18446.715885009275, -13706.626141861218, -9421.19323267856, -23256.811291791357, -25433.915905227175, -28691.90617703273, -6321.073331960837, -26697.303557074494, -19418.256809503655, -29000.717878427255, -24426.96981751559, -0.012, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959640904E9, 0.0, 2025-03-10 12:49:19.640
252.0, -22665.898223626402, -7611.640705065812, -29311.85416124513, -25016.228856590853, -11432.850233656196, -18438.110463393983, -13718.740787355995, -9407.312799371815, -23266.6907628406, -25440.487318097035, -28694.186054967173, -6319.978096482528, -26708.01004266859, -19421.386053727398, -29006.015241863162, -24418.83378253386, -0.012, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959641143E9, 0.0, 2025-03-10 12:49:19.641
254.0, -22616.545571869086, -7570.602902245868, -29290.79881796823, -25002.437830261926, -11412.934829346517, -18422.84422193101, -13698.847734790772, -9389.252589851927, -23248.7870155319, -25417.397966074703, -28680.305621660427, -6306.947029465084, -26691.067420371466, -19406.768012853627, -28996.44869523629, -24405.176866671667, -0.012, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959700097E9, 0.0, 2025-03-10 12:49:19.700
0.0, -22648.329752484533, -7579.521248283536, -29300.767695995295, -25002.974272128853, -11427.508166731379, -18425.213506843273, -13712.079967508313, -9369.337185542248, -23232.000855445964, -25403.629291490233, -28669.129749432774, -6295.7488054929745, -26689.05576337049, -19407.17034425382, -28983.998773574684, -24386.043773417925, -0.012, 0.978, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959700392E9, 0.0, 2025-03-10 12:49:19.700
2.0, -22604.65444381886, -7553.325003781915, -29284.22740509837, -25005.343557041117, -11410.319675245248, -18434.958867425787, -13717.064406521846, -9395.019339921397, -23226.949361199066, -25411.497105538503, -28666.894574987244, -6304.063654430349, -26690.10629535989, -19410.858382088947, -29002.193093561305, -24393.576311299363, -0.018000000000000002, 0.982, 0.278, 192.0, 127.5, 56.0, 15.0, 88.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628959700625E9, 0.0, 2025-03-10 12:49:19.700
4.0, -22624.100461494978, -7536.49414020707, -29280.94169866344, -24984.489379464314, -11413.359512491168, -18413.814117171063, -13697.23840918999, -9375.215694333994, -23203.100049865254, -25400.142419355205, -28645.459252054603, -6289.535020534399, -26674.683591685724, -19402.0294430291, -28972.509976924655, -24385.842607717826, -0.018000000000000002, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959700875E9, 0.0, 2025-03-10 12:49:19.700
6.0, -22588.56118781104, -7495.188116453662, -29280.405256796512, -24992.983042357333, -11400.842535596197, -18436.568193026567, -13682.709775294039, -9435.833625296787, -23181.552968210337, -25383.669183691643, -28636.898533928223, -6274.961683149539, -26678.639850454314, -19393.558131880538, -28989.720820155242, -24385.3061658509, -0.018000000000000002, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959701128E9, 0.0, 2025-03-10 12:49:19.701
8.0, -22605.503810108163, -7490.717767562601, -29277.991268395337, -24976.688620649413, -11410.006750822873, -18401.475954231733, -13688.52122885242, -9326.913574566075, -23158.217746999, -25377.67891617762, -28625.968530889575, -6270.558389491844, -26670.12383581684, -19382.583425352983, -28957.668418606332, -24388.614224030283, -0.018000000000000002, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959701354E9, 0.0, 2025-03-10 12:49:19.701
10.0, -22567.729361978694, -7472.635206298257, -29266.79304442323, -24981.22602477384, -11395.723986115932, -18408.87438164644, -13678.977033970003, -9353.66861267908, -23142.169194480088, -25369.967564340543, -28621.22996106505, -6264.054031855349, -26673.27543178504, -19372.54749209255, -28983.462331707757, -24364.228470829545, -0.018000000000000002, 0.982, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959701596E9, 0.0, 2025-03-10 12:49:19.701
12.0, -22586.81775174353, -7475.228008655073, -29270.68224795845, -24976.867434605057, -11402.988303063907, -18400.40307049788, -13680.385193870688, -9363.99511861743, -23130.09925247422, -25370.951041096574, -28611.931635371642, -6262.489409743477, -26653.404730964274, -19382.78459105308, -28945.464366133736, -24368.698819720605, -0.016, 0.978, 0.278, 192.0, 127.5, 64.0, 15.0, 72.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628959701827E9, 0.0, 2025-03-10 12:49:19.701
14.0, -22551.74786469315, -7439.420514037671, -29264.3567042776, -24972.75471362528, -11397.73564311691, -18413.12121309295, -13688.18595268559, -9377.47322052398, -23121.62794132566, -25366.77126488343, -28614.14445807272, -6256.052107340349, -26669.7438561611, -19384.438620142773, -28973.91813682534, -24371.224566844056, -0.016, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959758936E9, 0.0, 2025-03-10 12:49:19.758
16.0, -22557.045228129056, -7421.0026766064975, -29260.959239120395, -24965.400989699483, -11401.02134955184, -18403.93464612182, -13681.860409004737, -9362.206979061006, -23080.70189722799, -25352.10852052075, -28587.07649553734, -6236.203758264036, -26641.55830640296, -19367.004259467634, -28937.48479336319, -24367.82710168685, -0.016, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959759204E9, 0.0, 2025-03-10 12:49:19.759
18.0, -22536.45927148572, -7399.522650184947, -29257.53942221873, -24982.477722463336, -11397.82505009473, -18421.860745174974, -13703.89922903767, -9422.444930368058, -23076.36565880366, -25339.993875025975, -28588.75287637149, -6235.086171041271, -26661.250193268086, -19373.106285703932, -28980.131921783915, -24372.029229644446, -0.016, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959759443E9, 0.0, 2025-03-10 12:49:19.759
20.0, -22531.65364642783, -7384.904609311177, -29254.991323350827, -24967.36794321155, -11401.73660537441, -18401.92298912084, -13701.2840749364, -9348.997098087919, -23048.001295089878, -25338.80923256984, -28577.353486699285, -6240.651755410642, -26637.13266100081, -19361.617489053904, -28946.447842889767, -24380.902872193205, -0.016, 0.978, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959759703E9, 0.0, 2025-03-10 12:49:19.759
22.0, -22514.21928575269, -7358.17192294263, -29237.914590586974, -24950.11239649205, -11386.135087744606, -18396.6926809183, -13676.652452546652, -9334.51316768088, -23041.340475242196, -25333.53422087839, -28576.347658198796, -6227.196005248547, -26657.919783344245, -19378.001317739647, -28972.35351471347, -24352.985543368526, -0.02, 0.974, 0.28, 192.0, 127.5, 48.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628959759943E9, 0.0, 2025-03-10 12:49:19.759
24.0, -22503.155172247312, -7328.287640605884, -29239.07688129865, -24943.7868528112, -11384.525762143823, -18403.577018210533, -13674.573740312308, -9381.205961848016, -23002.090811978676, -25311.651863056646, -28546.575134584327, -6202.922010770084, -26622.201695704665, -19352.833253482968, -28920.4751158327, -24344.53658396442, -0.02, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959760183E9, 0.0, 2025-03-10 12:49:19.760
26.0, -22503.378689691865, -7314.2283933434965, -29233.086613784628, -24945.46323364535, -11382.983491776407, -18396.849143129486, -13676.294824635366, -9360.597653460223, -22986.35518388214, -25307.13681067667, -28552.207774187063, -6206.006551504916, -26649.38141696232, -19365.037305955568, -28966.229136732716, -24356.897098648205, -0.02, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959760419E9, 0.0, 2025-03-10 12:49:19.760
28.0, -22483.373878404367, -7297.576343724292, -29226.4481456814, -24955.40975992796, -11378.021404507328, -18406.16982056735, -13670.103391421246, -9370.454772765013, -22958.77313122429, -25301.660633285122, -28522.92698895061, -6197.669350823087, -26612.702204311157, -19343.713741745203, -28915.73654600818, -24355.041903858415, -0.02, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959820414E9, 0.0, 2025-03-10 12:49:19.820
30.0, -22487.754820317605, -7285.6405121851585, -29218.468572910857, -24928.721777048326, -11380.770669075331, -18393.921064605842, -13683.246217160968, -9354.719144668477, -22955.30861083372, -25297.34674660525, -28527.911427964144, -6190.7403100419415, -26635.389224933297, -19366.892500745358, -28951.96872377023, -24363.893194662716, -0.02, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959820682E9, 0.0, 2025-03-10 12:49:19.820
32.0, -22463.45847409469, -7251.040011768343, -29218.155648488482, -24923.916151990434, -11370.690032325987, -18388.06490755855, -13657.385248826176, -9356.619042947179, -22926.988950608844, -25276.447865539536, -28506.431401542595, -6167.740364997431, -26602.64391930627, -19338.997523665133, -28913.881351218388, -24341.273229273946, -0.016, 0.974, 0.278, 192.0, 127.5, 64.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628959820916E9, 0.0, 2025-03-10 12:49:19.820
34.0, -22472.44387536572, -7248.760133833902, -29222.111907257073, -24932.32040790563, -11379.742488830387, -18391.238855271204, -13673.500856578454, -9378.076717624273, -22919.14348830503, -25273.184510849063, -28524.469259318026, -6179.340920369736, -26634.070472010433, -19337.96934342019, -28958.45072966227, -24350.280982289434, -0.016, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959821185E9, 0.0, 2025-03-10 12:49:19.821
36.0, -22444.794767474505, -7230.610517336192, -29204.25286343728, -24932.566277094636, -11365.526779356811, -18370.16116024985, -13668.047030931359, -9338.424722960559, -22905.77714512076, -25282.013449908907, -28510.342956822275, -6182.917199482585, -26603.873265251314, -19336.87410794188, -28924.945464723765, -24334.679464659628, -0.016, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959821421E9, 0.0, 2025-03-10 12:49:19.821
38.0, -22456.73059901364, -7220.798101520312, -29199.02255523474, -24906.571198293117, -11369.214817191938, -18364.662631113843, -13672.919711222616, -9333.79791185831, -22897.81992409467, -25261.15927233211, -28506.431401542595, -6160.274882349358, -26615.22795143461, -19332.716683473194, -28941.955142254254, -24330.276171001933, -0.016, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959821666E9, 0.0, 2025-03-10 12:49:19.821
40.0, -22432.18838360171, -7199.943923943511, -29203.604662848076, -24919.423451354916, -11363.67158456702, -18385.762677879655, -13659.106333149235, -9366.274996551872, -22879.133865730033, -25246.295362269328, -28489.287613545373, -6136.984364626928, -26596.340727369872, -19320.44557576723, -28914.395441340857, -24330.320874490844, -0.016, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959821904E9, 0.0, 2025-03-10 12:49:19.821
42.0, -22456.574136802454, -7200.547421043804, -29215.562846131666, -24919.73637577729, -11376.25561669536, -18380.666480143846, -13672.785600755884, -9334.446112447515, -22880.653784352995, -25248.307019270305, -28502.251625329453, -6145.902710664596, -26623.94513177218, -19333.54369801804, -28930.33223513749, -24341.34028450731, -0.018000000000000002, 0.972, 0.28, 192.0, 127.5, 56.0, 15.0, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.741628959822179E9, 0.0, 2025-03-10 12:49:19.822
44.0, -22424.67819746473, -7183.85066793569, -29203.559959359165, -24922.910323489945, -11356.474322852413, -18388.98132908122, -13653.808969713327, -9355.054420835308, -22866.840406279614, -25244.350760501715, -28491.902767646643, -6144.2486815749035, -26607.31543389743, -19324.53594500255, -28919.15636290984, -24336.020569326945, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959883695E9, 0.0, 2025-03-10 12:49:19.883
46.0, -22449.30981985448, -7194.020711662854, -29211.24895945179, -24929.660550315446, -11380.234227208404, -18393.541084950102, -13681.368670626722, -9356.194359802528, -22868.405028391484, -25252.017408849886, -28496.39546828216, -6152.854103190196, -26625.50975388405, -19329.766253205093, -28925.10192693495, -24338.322799005844, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959883954E9, 0.0, 2025-03-10 12:49:19.883
48.0, -22402.929950109716, -7172.875961408135, -29188.20431091837, -24921.79273626718, -11359.91649149853, -18386.29911974658, -13647.997516154948, -9376.355633301215, -22857.2962113972, -25250.922173371575, -28486.895976888656, -6144.919233908562, -26615.004433990056, -19338.796357965035, -28932.612113071933, -24343.642514186206, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959884205E9, 0.0, 2025-03-10 12:49:19.884
50.0, -22435.898773181292, -7182.75543245738, -29197.994374989794, -24928.36414913704, -11377.306148684758, -18388.511942447658, -13668.784638498384, -9336.36836247067, -22846.209746147364, -25251.369208260683, -28476.189491294565, -6132.782236669331, -26613.55157060046, -19336.807052708515, -28917.859961731432, -24350.705665434085, -0.018000000000000002, 0.972, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959884453E9, 0.0, 2025-03-10 12:49:19.884
52.0, -22412.898828136782, -7172.875961408135, -29189.746581285788, -24932.767442794735, -11361.39170663258, -18383.236930756204, -13659.486312804976, -9333.619097902669, -22850.590688060605, -25245.580106446756, -28482.000944852945, -6136.023239615351, -26612.679852566704, -19323.798337435524, -28938.088290463485, -24344.983618853526, -0.024, 0.968, 0.28200000000000003, 192.0, 127.5, 32.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.7416289598847E9, 0.0, 2025-03-10 12:49:19.884
54.0, -22440.838508705918, -7186.488173781416, -29202.26355818076, -24929.235867170795, -11376.076802739717, -18393.49638146119, -13694.533848110897, -9365.537388984847, -22847.349685114586, -25249.37990300416, -28484.43728499857, -6145.165103097571, -26609.662367065237, -19326.324084558975, -28917.63644428688, -24356.472415503555, -0.024, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959884951E9, 0.0, 2025-03-10 12:49:19.884
56.0, -22403.935778610205, -7172.004243374377, -29191.82529352013, -24925.726643291313, -11362.933976999997, -18397.206771040772, -13680.452249104053, -9371.57235998778, -22846.321504869644, -25249.916344871086, -28485.376058265694, -6139.264242561369, -26613.573922344916, -19345.658343512816, -28942.580991099, -24359.042866115913, -0.024, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895988521E9, 0.0, 2025-03-10 12:49:19.885
58.0, -22427.829793432928, -7180.22968533393, -29194.619261577045, -24919.222285654818, -11371.539398615289, -18394.390451239404, -13682.173333427112, -9372.198208832528, -22832.17285062943, -25242.920248856575, -28470.132168547174, -6127.149597066593, -26595.245491891565, -19328.469852026683, -28909.992147683162, -24350.01276135597, -0.024, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959945129E9, 0.0, 2025-03-10 12:49:19.945
60.0, -22412.787069414506, -7175.4687637649495, -29190.037153963705, -24923.066785701132, -11361.659927566043, -18393.87636111693, -13654.61363251372, -9356.507284224903, -22844.868641480047, -25246.071844824775, -28480.54808146335, -6130.390600012613, -26609.014166476034, -19334.63893349635, -28942.82686028801, -24352.717322435063, -0.024, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959945424E9, 0.0, 2025-03-10 12:49:19.945
62.0, -22439.139776127315, -7188.298665082296, -29204.3422704151, -24923.89380024598, -11380.189523719493, -18394.412802983858, -13687.828324774306, -9371.281787309861, -22849.80837700467, -25255.57133621828, -28487.521825733405, -6137.7890274273195, -26596.273672136507, -19320.66909321178, -28901.923167934798, -24344.134252564225, -0.024, 0.972, 0.278, 192.0, 127.5, 32.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.74162895994568E9, 0.0, 2025-03-10 12:49:19.945
64.0, -22407.735575167608, -7173.501810252883, -29193.099342954083, -24923.290303145684, -11371.405288148557, -18400.78305015362, -13685.012004972936, -9386.033938650364, -22853.317600884155, -25243.70255991251, -28500.418782284116, -6142.304079807292, -26620.190038703688, -19334.616581751896, -28957.467252906234, -24354.10313059129, -0.024, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959945949E9, 0.0, 2025-03-10 12:49:19.945
66.0, -22422.57713348593, -7164.628167704126, -29189.992450474794, -24912.13678266249, -11371.315881170736, -18385.382698223915, -13655.84297845876, -9335.787217114832, -22835.972647186834, -25239.880411610655, -28480.436322741072, -6131.105855835182, -26594.776105258003, -19323.30659905751, -28910.282720361083, -24349.72218867805, -0.024, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959946191E9, 0.0, 2025-03-10 12:49:19.946
68.0, -22407.735575167608, -7158.146161812087, -29184.426866105423, -24908.761669249736, -11370.511218370346, -18386.29911974658, -13681.346318882266, -9359.681231937557, -22838.833670477114, -25231.677321395557, -28479.49754947395, -6126.188472055015, -26616.770221802024, -19329.565087504994, -28953.265124948637, -24339.30627576188, -0.024, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162895994642E9, 0.0, 2025-03-10 12:49:19.946
70.0, -22410.216618802147, -7160.537798468805, -29189.076028952128, -24912.87439022951, -11369.840666036685, -18398.97255885274, -13676.585397313285, -9356.172008058073, -22824.439147047895, -25231.722024884468, -28462.398464965638, -6119.617059185155, -26591.244529634063, -19320.467927511683, -28909.232188371683, -24342.077892074336, -0.024, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628959946672E9, 0.0, 2025-03-10 12:49:19.946
72.0, -22414.016415359547, -7170.327862540229, -29189.12073244104, -24913.634349540993, -11371.114715470638, -18398.100840818985, -13683.357975883244, -9366.856141907709, -22838.56544954365, -25239.656894166103, -28482.24681404195, -6132.245794802403, -26621.777012560015, -19326.145270603334, -28958.137805239894, -24352.650267201694, -0.022, 0.974, 0.276, 192.0, 127.5, 40.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628959946911E9, 0.0, 2025-03-10 12:49:19.946
74.0, -22410.663653691252, -7167.8915223946005, -29185.00801146126, -24908.69461401637, -11366.599663090667, -18385.24858775718, -13686.107240451247, -9359.033031348352, -22827.926019182923, -25242.204993034007, -28468.120511546196, -6124.9367743655175, -26589.523445311006, -19314.991750120134, -28908.33811859347, -24340.826194384837, -0.022, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960003598E9, 0.0, 2025-03-10 12:49:20.003
76.0, -22418.643226461798, -7173.054775363777, -29186.103246939572, -24909.812201239136, -11365.39266889008, -18401.364195509457, -13661.408562828132, -9360.798819160322, -22846.969705458847, -25245.311885513293, -28483.610270453726, -6133.229271558437, -26621.620550348827, -19322.993674635134, -28946.91722952333, -24340.848546129295, -0.022, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960003864E9, 0.0, 2025-03-10 12:49:20.003
78.0, -22402.169990798237, -7160.247225790886, -29179.91181372545, -24910.192180894875, -11356.496674596867, -18391.462372715756, -13652.601975512742, -9332.70267638, -22829.624751761527, -25245.691865169036, -28465.527709189384, -6124.7579604098755, -26590.35045985585, -19325.25120082512, -28894.99412715365, -24337.406377483177, -0.022, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960004132E9, 0.0, 2025-03-10 12:49:20.004
80.0, -22415.33516828241, -7168.092688094698, -29181.789360259696, -24915.60130305306, -11367.49373286888, -18396.469163473746, -13675.065478690325, -9361.357612771704, -22837.42551057643, -25246.47417622497, -28477.284726772872, -6130.167082568059, -26621.352329415364, -19333.54369801804, -28937.931828252298, -24343.240182786012, -0.022, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960004377E9, 0.0, 2025-03-10 12:49:20.004
82.0, -22401.94647335368, -7165.611644460159, -29181.09645618158, -24926.374843880516, -11367.449029379968, -18411.400128769892, -13679.602882814752, -9389.833735207765, -22827.03194940471, -25243.94842910152, -28460.05153179783, -6120.0640940742605, -26597.79359075947, -19329.47568052717, -28906.974662181696, -24348.73871192202, -0.014, 0.97, 0.274, 192.0, 127.5, 72.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628960004619E9, 0.0, 2025-03-10 12:49:20.004
84.0, -22420.140793340302, -7171.311339296262, -29178.68246778041, -24909.45457332785, -11367.046697979773, -18389.629529670423, -13666.929443708594, -9362.922234883576, -22839.638333277504, -25244.395463990626, -28474.043723826853, -6123.953297609484, -26621.66525383774, -19339.77983472107, -28934.310845650536, -24347.66582818816, -0.014, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960004885E9, 0.0, 2025-03-10 12:49:20.004
86.0, -22397.543179695986, -7161.923606625034, -29180.49295908129, -24920.69750078887, -11357.658965308543, -18406.147468822895, -13671.355089110744, -9353.959185356998, -22834.81035647516, -25249.42460649307, -28471.629735425682, -6119.795873140797, -26600.140523927275, -19326.033511881054, -28910.86386571692, -24348.314028777368, -0.014, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960057204E9, 0.0, 2025-03-10 12:49:20.057
88.0, -22420.565476484953, -7162.974138614433, -29186.371467873036, -24916.22715189781, -11366.622014835122, -18401.095974575994, -13677.837095002782, -9369.04661286433, -22840.66651352245, -25252.88912688364, -28483.25264254244, -6129.585937212221, -26625.286236439497, -19330.615619494394, -28935.07080496202, -24352.314991034866, -0.014, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628960057498E9, 0.0, 2025-03-10 12:49:20.057
