%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -10585.786174033425, -29817.696490013182, -30077.960202450777, -28168.473025378353, -34294.48268347773, 4408.255744964569, 2546.2436731152147, 30661.273677500925, -20512.978197691227, -27972.96231662778, -30760.984809516052, 4583.225200560713, -40148.76218423393, -18691.13221062806, 1864.7389846729022, 11778.519961657521, -0.04025, 0.8405, -0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433220933E9, 0.0, 2025-03-12 15:30:33.220
4.0, -10601.924133530156, -29841.031711224525, -30086.76678976617, -28172.2504701913, -34298.26012829067, 4403.807747817963, 2542.0862486465276, 30685.68178244612, -20535.48640435772, -27991.62602324796, -30775.312277711902, 4587.114404095937, -40159.44631808357, -18698.28476885376, 1889.0129791513657, 11789.204095507157, -0.04025, 0.8405, -0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433221022E9, 0.0, 2025-03-12 15:30:33.221
6.0, -10605.612171365283, -29850.978237507134, -30086.565624066072, -28170.417627145962, -34294.90736662238, 4409.574497887433, 2529.9268996628407, 30653.24940124147, -20557.83814881303, -27993.369459315476, -30783.738885371553, 4568.629511431398, -40157.88169597169, -18699.000024676327, 1861.296816026785, 11770.47333365361, -0.04025, 0.8405, -0.18275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433221086E9, 0.0, 2025-03-12 15:30:33.221
8.0, -10627.33806697584, -29888.506816447596, -30102.94945275181, -28186.66734536497, -34307.15612258388, 4392.117785467838, 2541.7733242241534, 30688.02871561393, -20573.88670133194, -28008.792162989637, -30791.159664530715, 4576.005587101649, -40162.95554196305, -18704.40914683451, 1877.680644712525, 11784.353766960356, -0.054, 0.962, -0.212, 192.0, 127.0, 40.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74181143322113E9, 0.0, 2025-03-12 15:30:33.221
10.0, -10632.43426471165, -29895.77113339557, -30094.120513691967, -28182.420513918463, -34303.93747138232, 4395.828175047419, 2530.619803740955, 30658.703226888567, -20593.01979458568, -28017.218770649288, -30794.937109343664, 4552.335089723479, -40167.51529783193, -18711.293484126745, 1864.5601707172598, 11769.176932475202, -0.054, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433221178E9, 0.0, 2025-03-12 15:30:33.221
12.0, -10635.96584033559, -29917.92171215078, -30102.39065914043, -28185.77327558676, -34306.32910803903, 4390.955494756162, 2547.2718533601587, 30679.713866676557, -20598.384213254954, -28035.010759235713, -30798.312222756416, 4551.999813556649, -40169.59401006628, -18718.311931885713, 1868.069394596743, 11776.083621511892, -0.054, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433221237E9, 0.0, 2025-03-12 15:30:33.221
14.0, -10647.454636985616, -29917.3629185394, -30103.19532194082, -28185.125074997555, -34301.83640740352, 4395.649361091776, 2534.196082853804, 30653.942305319586, -20624.04401588965, -28038.430576137376, -30806.872940882797, 4535.727743593186, -40173.19264092358, -18721.351769131634, 1863.040252094299, 11767.2770341965, -0.054, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433221288E9, 0.0, 2025-03-12 15:30:33.221
16.0, -10655.233044056064, -29936.49601179314, -30117.321624436576, -28197.239720492333, -34306.150294083396, 4386.239276676092, 2547.9647574382734, 30683.334849278315, -20633.87878344998, -28041.381006405474, -30811.790324662965, 4546.367173953912, -40179.80875728235, -18721.08354819817, 1860.8274293932236, 11771.210941220636, -0.054, 0.962, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433280412E9, 0.0, 2025-03-12 15:30:33.280
18.0, -10651.813227154402, -29923.174372097776, -30113.700641834814, -28195.786857102736, -34299.73534342472, 4391.246067434081, 2527.2446903282034, 30657.74210187699, -20638.99733293025, -28039.481108126773, -30818.831124166387, 4532.1514644803365, -40173.37145487922, -18723.721054043897, 1864.9177986285447, 11760.839731793372, -0.05, 0.9540000000000001, -0.212, 192.0, 127.0, 56.0, 14.5, 104.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741811433280471E9, 0.0, 2025-03-12 15:30:33.280
20.0, -10658.652860957725, -29935.356072825918, -30115.66759534688, -28198.33495597064, -34299.08714283552, 4383.959398741651, 2540.5439782791113, 30685.055933601372, -20631.576553771087, -28042.900925028436, -30812.10324908534, 4542.410915185323, -40178.75822529295, -18720.65886505352, 1847.5504931867713, 11763.141961472269, -0.05, 0.9540000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181143328052E9, 0.0, 2025-03-12 15:30:33.280
22.0, -10662.854988915324, -29935.534886781563, -30113.87945579046, -28198.491418181828, -34297.65663119038, 4389.72614881112, 2524.137797848916, 30655.8869070872, -20641.88070796498, -28046.11957623, -30816.595949720857, 4526.183548710769, -40176.92538224762, -18721.307065642723, 1853.7642781453465, 11762.337298671879, -0.05, 0.9540000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433280564E9, 0.0, 2025-03-12 15:30:33.280
24.0, -10665.425439527684, -29950.555259055527, -30122.66369136139, -28197.709107125895, -34305.63620396092, 4386.596904587377, 2540.387516067924, 30673.678895673624, -20649.390894101965, -28054.45677691183, -30822.116830601317, 4523.724856820686, -40178.869984015226, -18725.822118022697, 1833.9159290690338, 11767.344089429867, -0.05, 0.9540000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433280608E9, 0.0, 2025-03-12 15:30:33.280
26.0, -10683.575056025393, -29966.715570296714, -30124.407127428905, -28203.364098473085, -34307.89373015091, 4393.235372690603, 2519.6003937244886, 30646.40976743815, -20661.46083610783, -28056.11080600152, -30837.941865675675, 4513.912441004806, -40186.626039341216, -18727.565554090208, 1859.7321939149135, 11772.172066232213, -0.05, 0.9540000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181143328069E9, 0.0, 2025-03-12 15:30:33.280
28.0, -10668.331166306874, -29953.326875367988, -30118.372156425972, -28193.68579312394, -34299.69063993581, 4401.036131505505, 2537.370030566458, 30651.77418610742, -20662.913699497425, -28055.50730890123, -30839.05945289844, 4517.287554417558, -40189.17413820912, -18724.391606377558, 1829.9373185559891, 11765.555949873442, -0.036000000000000004, 0.9580000000000001, -0.20400000000000001, 192.0, 127.0, 112.0, 14.5, 120.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811433280748E9, 0.0, 2025-03-12 15:30:33.280
30.0, -10675.34961406584, -29970.2247941762, -30123.446002417328, -28203.16293277299, -34304.85389290499, 4392.028378490017, 2523.064914115061, 30640.039520268387, -20664.52302509821, -28062.145777004454, -30835.840801696875, 4512.392522381845, -40184.592030595784, -18725.46449011141, 1864.8283916507235, 11777.245912223569, -0.036000000000000004, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340651E9, 0.0, 2025-03-12 15:30:33.340
32.0, -10674.67906173218, -29959.83123300448, -30119.82501981557, -28200.77129611627, -34302.708125437275, 4388.899134266274, 2532.6985159752985, 30642.49821215847, -20669.194539689368, -28061.49757641525, -30837.71834823112, 4509.129167691371, -40187.90008877517, -18726.760891289818, 1824.9752312869111, 11757.643432336263, -0.036000000000000004, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340711E9, 0.0, 2025-03-12 15:30:33.340
34.0, -10679.462335045617, -29963.40751211733, -30124.34007219554, -28207.45446770841, -34312.855817419986, 4387.20040168767, 2523.6013559819885, 30643.146412747672, -20675.408324647942, -28060.44704442585, -30846.569639035424, 4513.443054371244, -40191.588126610295, -18731.432405880976, 1863.4425834944946, 11770.540388886975, -0.036000000000000004, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340794E9, 0.0, 2025-03-12 15:30:33.340
36.0, -10667.884131417768, -29967.810805775025, -30119.109763992998, -28196.591519903126, -34305.52444523865, 4397.34809367038, 2536.9900509107174, 30641.939418547085, -20676.458856637342, -28062.03401828218, -30845.787327979488, 4500.36728386489, -40187.743626563984, -18733.265248926313, 1825.5787283872044, 11754.625946834798, -0.036000000000000004, 0.9580000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340847E9, 0.0, 2025-03-12 15:30:33.340
38.0, -10674.902579176734, -29957.46194809222, -30122.44017391684, -28193.775200101758, -34305.993831872205, 4407.24991646408, 2542.1756556243486, 30653.49527043048, -20673.08374322459, -28055.32849494559, -30842.792194222475, 4517.868699773396, -40177.90885900365, -18721.798804020742, 1859.039289836799, 11778.81053433544, -0.042, 0.962, -0.20400000000000001, 192.0, 127.0, 88.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741811433340891E9, 0.0, 2025-03-12 15:30:33.340
40.0, -10663.190265082154, -29964.525099340095, -30125.681176862858, -28194.57986290215, -34308.54193074011, 4405.998218774584, 2545.483713803734, 30653.562325663846, -20665.886481509984, -28050.701683843337, -30839.528839532002, 4509.799720025029, -40183.45209162856, -18722.491708098856, 1829.9373185559891, 11771.210941220636, -0.042, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340939E9, 0.0, 2025-03-12 15:30:33.340
42.0, -10655.009526611511, -29948.722416010194, -30117.276920947665, -28188.030801776746, -34297.611927701466, 4423.611393405366, 2552.9938999407173, 30647.125023260716, -20655.627030804997, -28041.671579083395, -30829.649368482755, 4526.094141732949, -40171.51626008943, -18715.3167981287, 1857.0276328358214, 11782.766793104029, -0.042, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433340983E9, 0.0, 2025-03-12 15:30:33.340
44.0, -10669.11347736281, -29965.44152086276, -30131.514982165696, -28193.328165212653, -34303.132808581926, 4417.598774146888, 2563.9015512349074, 30655.283409986903, -20660.81263551863, -28035.077814469078, -30827.458897526136, 4522.763731809107, -40165.61539955323, -18706.353748602123, 1823.745885341869, 11773.736688344085, -0.042, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433341032E9, 0.0, 2025-03-12 15:30:33.341
46.0, -10675.39431755475, -29970.247145920654, -30133.660749633404, -28204.504037440307, -34306.194997572304, 4412.9943147890945, 2558.1571529098933, 30665.475805458525, -20677.24116769328, -28051.908678043925, -30848.603647780856, 4521.757903308619, -40188.05655098636, -18718.311931885713, 1871.6456737095923, 11785.091374527381, -0.042, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181143340095E9, 0.0, 2025-03-12 15:30:33.400
48.0, -10659.815151669402, -29948.40949158782, -30124.96592104029, -28194.848083835615, -34297.544872468105, 4423.9690213166505, 2556.0784406755497, 30636.39618592217, -20665.439446620876, -28039.861087782516, -30840.713481988132, 4515.208842183214, -40173.14793743467, -18709.438289336955, 1831.9489755569668, 11760.571510859909, -0.05, 0.966, -0.2, 192.0, 127.0, 56.0, 15.0, 24.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741811433401055E9, 0.0, 2025-03-12 15:30:33.401
50.0, -10675.774297210492, -29964.569802829006, -30139.271037491686, -28212.371851488573, -34312.18526508633, 4409.77566358753, 2553.642100529921, 30661.318380989836, -20652.698952281353, -28042.92327677289, -30843.753319234052, 4534.051362759038, -40180.546364849375, -18713.88628648356, 1866.7729934183353, 11781.76096460354, -0.05, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433401111E9, 0.0, 2025-03-12 15:30:33.401
52.0, -10663.011451126511, -29956.322009124997, -30132.029072288165, -28210.24843576532, -34304.540968482615, 4410.44621592119, 2546.4448388153123, 30632.842258553777, -20674.98364150329, -28046.097224485544, -30851.867002471332, 4511.744321792641, -40182.5356701059, -18717.55197257423, 1826.204577231953, 11761.957319016137, -0.05, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433401156E9, 0.0, 2025-03-12 15:30:33.401
54.0, -10668.934663407168, -29987.234471706688, -30134.24189498924, -28211.567188688183, -34303.31162253757, 4410.334457198913, 2556.547827309111, 30650.92481981812, -20670.356830401044, -28049.092358242557, -30845.697921001665, 4526.474121388688, -40172.20916416754, -18715.94264697345, 1846.1646850305422, 11785.04667103847, -0.05, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433401201E9, 0.0, 2025-03-12 15:30:33.401
56.0, -10670.767506452503, -29971.387084887876, -30132.319644966086, -28210.471953209875, -34299.10949457997, 4411.541451399499, 2549.5293795501448, 30631.25528469745, -20688.484095154297, -28053.22743096679, -30858.77369150802, 4499.987304209149, -40177.90885900365, -18722.4693563544, 1831.4125336900395, 11771.792086576474, -0.05, 0.966, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433401259E9, 0.0, 2025-03-12 15:30:33.401
58.0, -10662.609119726316, -29963.251049906143, -30128.29633096413, -28205.57692117416, -34292.35926775447, 4413.01666653355, 2573.7363187952424, 30651.52831691841, -20668.680449566895, -28045.136099473966, -30848.29072335848, 4525.557699866021, -40161.390919851176, -18713.70747252792, 1846.74583038638, 11774.228426722102, -0.044, 0.972, -0.20600000000000002, 192.0, 127.0, 80.0, 15.0, 48.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74181143340131E9, 0.0, 2025-03-12 15:30:33.401
60.0, -10673.78499195397, -29979.523119869606, -30137.281732235162, -28215.25522652331, -34304.42920976034, 4406.713474597153, 2565.2203041577704, 30654.344636719783, -20672.122618213012, -28046.544259374652, -30850.72706350411, 4510.716141547697, -40179.71935030453, -18717.104937685126, 1851.8643798666455, 11770.115705742324, -0.044, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461242E9, 0.0, 2025-03-12 15:30:33.461
62.0, -10675.617834999304, -29978.874919280403, -30141.796784615137, -28212.215389277386, -34303.28927079312, 4409.3509804428795, 2585.850964290019, 30689.97331738154, -20675.38597290349, -28053.048617011147, -30849.49771755907, 4515.901746261328, -40176.4336438696, -18717.708434785418, 1858.3910892475951, 11775.077793011404, -0.044, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461304E9, 0.0, 2025-03-12 15:30:33.461
64.0, -10669.694622718647, -29964.770968529105, -30138.73459562476, -28210.471953209875, -34300.02591610264, 4413.240183978103, 2573.93748449534, 30667.710979904055, -20673.687240324885, -28047.952419275334, -30852.045816426973, 4503.362417621901, -40171.69507404507, -18715.875591740085, 1853.8313333787125, 11767.4781998966, -0.044, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461349E9, 0.0, 2025-03-12 15:30:33.461
66.0, -10672.689756475658, -29980.551300114552, -30147.78705212916, -28210.33784274314, -34306.7984946726, 4405.148852485282, 2583.4369758888456, 30703.339660565816, -20667.36169664403, -28049.874669298493, -30849.855345470354, 4515.0076764831165, -40177.551231092366, -18717.59667606314, 1852.400821733573, 11781.649205881264, -0.044, 0.972, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461395E9, 0.0, 2025-03-12 15:30:33.461
68.0, -10675.036689643466, -29969.196613931254, -30143.763738127203, -28205.643976407526, -34301.45642774778, 4416.414131690756, 2565.9579117247954, 30676.62932594172, -20669.86509202303, -28045.001989007236, -30851.263505371036, 4507.899821746329, -40177.126547947715, -18714.221562650393, 1851.46204846645, 11777.827057579405, -0.04, 0.966, -0.20600000000000002, 192.0, 127.0, 96.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74181143346144E9, 0.0, 2025-03-12 15:30:33.461
70.0, -10674.50024777654, -29974.382218644885, -30150.469261463793, -28204.034650806745, -34305.010355116174, 4408.859242064863, 2575.546810096122, 30701.32800356484, -20677.24116769328, -28048.198288464344, -30857.074958929417, 4518.896880018339, -40179.67464681562, -18710.98055970437, 1838.1627605155422, 11780.464563425132, -0.04, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461527E9, 0.0, 2025-03-12 15:30:33.461
72.0, -10680.73638447957, -29972.236451177178, -30141.372101470486, -28206.40393571901, -34300.51765448066, 4413.553108400477, 2561.711080278287, 30665.654619414167, -20677.822313049117, -28044.577305862585, -30853.00694143855, 4514.113606704904, -40181.82041428333, -18711.315835871203, 1851.7973246332795, 11780.71043261414, -0.04, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461579E9, 0.0, 2025-03-12 15:30:33.461
74.0, -10670.409878541217, -29972.907003510834, -30145.954209083822, -28212.81888637768, -34300.02591610264, 4410.580326387922, 2581.1123944654937, 30679.55740446537, -20669.127484456003, -28042.766814561706, -30850.749415248563, 4520.081522474471, -40173.88554500169, -18706.71137651341, 1828.3726964441178, 11779.61519713583, -0.04, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433461625E9, 0.0, 2025-03-12 15:30:33.461
76.0, -10684.111497892321, -29975.142177956364, -30147.7647003847, -28221.62547369307, -34301.97051787025, 4410.245050221092, 2567.097850692016, 30658.77028212193, -20686.04775500867, -28054.769701334204, -30866.797967767474, 4503.295362388535, -40188.70475157556, -18715.920295228996, 1857.8322956362124, 11784.867857082827, -0.04, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433521596E9, 0.0, 2025-03-12 15:30:33.521
78.0, -10676.422497799695, -29977.77968380209, -30140.00864505871, -28207.610929919592, -34290.70523866478, 4415.654172379276, 2583.1911066998373, 30651.327151218316, -20683.65611835195, -28045.091395985055, -30863.467557843636, 4507.60924906841, -40180.613420082744, -18709.393585848044, 1822.1812632299977, 11774.56370288893, -0.042, 0.96, -0.2, 192.0, 127.0, 88.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741811433523935E9, 0.0, 2025-03-12 15:30:33.523
80.0, -10674.880227432279, -29971.78941628807, -30136.655883390416, -28209.555531687205, -34294.10270382198, 4417.73288461362, 2574.205705428804, 30640.173630735117, -20679.006955505247, -28039.436404637865, -30856.314999617935, 4514.404179382823, -40171.22568741151, -18704.45385032342, 1852.0878973111985, 11786.767755361529, -0.042, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433524004E9, 0.0, 2025-03-12 15:30:33.524
82.0, -10675.751945466036, -29983.680544338295, -30141.14858402593, -28212.125982299567, -34300.2941370361, 4405.282962952014, 2582.229981688259, 30660.40195946717, -20673.307260669146, -28047.773605319693, -30856.560868806944, 4505.195260667237, -40180.613420082744, -18714.020396950295, 1834.3182604692295, 11775.591883133875, -0.042, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811433524055E9, 0.0, 2025-03-12 15:30:33.524
84.0, -10672.957977409122, -29972.79524478856, -30133.884267077956, -28209.130848542554, -34295.91319512286, 4411.8767275663295, 2575.3679961404796, 30650.187212251094, -20671.47441762381, -28050.41111116542, -30853.476328072113, 4509.218574669191, -40166.80004200936, -18713.08162368317, 1870.0810515977207, 11777.804705834951, -0.042, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418114335241E9, 0.0, 2025-03-12 15:30:33.524
