%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -21617.66846390587, 9441.265099199427, 27947.794252371106, -14695.62377877519, -49694.25346782845, 39720.01102209223, -25735.865621073917, 52767.12659205516, -6974.750098556292, -21179.9989557265, -10230.661658127507, 8924.537470881638, 3691.770576449702, 3996.514260353358, 11602.276456627424, -187500.02235174447, -0.126, 0.966, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827313547E9, 0.0, 2025-04-15 13:44:42.731
56.0, -21669.61391802, 9366.923197141075, 27936.95365631028, -14701.614046289213, -49665.129144803184, 39707.20347251934, -25760.20667078575, 52765.405507732095, -6992.989122031823, -21191.465400632074, -10218.569364377185, 8917.630781844948, 3714.5470040496593, 4012.9204407835537, 11655.428904942144, -187500.02235174447, -0.126, 0.966, 0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827403724E9, 0.0, 2025-04-15 13:44:42.740
58.0, -21739.574878165113, 9274.945768707486, 27941.133432523424, -14699.468278821503, -49679.322502532304, 39707.56110043062, -25738.391368197368, 52723.83126304523, -7042.319422044686, -21228.457537705606, -10270.93950163597, 8878.202304625787, 3688.0378351256654, 3975.973007198931, 11598.968398448038, -187500.02235174447, -0.126, 0.972, 0.1405, 192.0, 126.0, 8.0, 15.0, 72.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.7447426827485218E9, 0.0, 2025-04-15 13:44:42.748
60.0, -21804.797268485698, 9209.119881286608, 27915.227760699723, -14714.399244117647, -49579.499611794905, 39711.942042343864, -25777.931604138805, 52757.44828670601, -7093.191992424964, -21240.68394192266, -10274.582835982184, 8867.786391709613, 3682.986340878766, 3999.3529318991823, 11649.483340917033, -187500.02235174447, -0.126, 0.972, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682755504E9, 0.0, 2025-04-15 13:44:42.755
62.0, -21859.022600534274, 9111.308647550184, 27916.792382811593, -14722.91525875512, -49629.3663536747, 39695.6699723804, -25764.29704002107, 52682.368777080635, -7122.4057224280505, -21261.64987822174, -10322.728493538916, 8836.51630121664, 3648.7211166287802, 3966.1158878941405, 11579.231808094002, -187500.02235174447, -0.126, 0.972, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827635717E9, 0.0, 2025-04-15 13:44:42.763
64.0, -21892.818438150698, 9089.381586239528, 27901.012051226146, -14738.941459529575, -49525.96718382445, 39708.85750160903, -25773.52831048111, 52692.360006852155, -7147.059696562254, -21299.491381584572, -10313.966609712435, 8818.41138820784, 3661.1933900348417, 3986.523030581836, 11630.260840685469, -187500.02235174447, -0.126, 0.972, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474268277254E9, 0.0, 2025-04-15 13:44:42.772
66.0, -21871.539577429245, 9054.043478255688, 27922.559132881062, -14724.43517737808, -49658.33421448877, 39692.07134152309, -25745.968609567717, 52558.94244419843, -7139.437751702995, -21274.21155860562, -10336.407761145563, 8814.164556761332, 3661.953349346322, 3979.54928631178, 11574.962624903039, -187500.02235174447, -0.126, 0.972, 0.1405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682779586E9, 0.0, 2025-04-15 13:44:42.779
68.0, -21902.005005121828, 9080.843219857601, 27909.550417608076, -14755.34763995977, -49545.524960222836, 39711.04797256565, -25768.096836578472, 52588.26793292379, -7124.9314695515, -21276.111456884322, -10301.114356650634, 8828.156748790354, 3693.022274139199, 4001.8563272781766, 11636.228756455035, -187500.02235174447, -0.127, 0.971, 0.14125000000000001, 192.0, 126.0, 0.0, 15.0, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.7447426827876253E9, 0.0, 2025-04-15 13:44:42.787
70.0, -21904.173124333993, 9036.385600135995, 27892.94307147778, -14768.78103837741, -49677.087328086775, 39665.91980051038, -25790.783857200608, 52483.70647236186, -7152.066487320243, -21306.487477599083, -10347.024839761834, 8781.843934278957, 3647.3353084725513, 3959.231550601906, 11567.47479051051, -187500.02235174447, -0.127, 0.971, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426827966735E9, 0.0, 2025-04-15 13:44:42.796
72.0, -21866.7116006269, 9108.157051581986, 27914.445449643787, -14743.456511909548, -49567.49672502241, 39701.3696672165, -25771.650763946865, 52515.4459494884, -7139.1918825139865, -21276.78200921798, -10311.463214333442, 8814.656295139348, 3670.894047128445, 3982.1420886685955, 11608.512593330455, -187500.02235174447, -0.127, 0.971, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828037214E9, 0.0, 2025-04-15 13:44:42.803
74.0, -21870.980783817864, 9074.338862221106, 27888.3833156089, -14753.335982958793, -49716.1358256502, 39666.769166799684, -25785.397086786877, 52416.003038406736, -7115.320219435718, -21268.958898658624, -10321.588554571696, 8814.969219561723, 3672.883352384967, 3976.755318254867, 11571.185180090091, -187500.02235174447, -0.127, 0.971, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828117337E9, 0.0, 2025-04-15 13:44:42.811
76.0, -21861.146016257528, 9145.216243888884, 27900.363850636943, -14759.01332605044, -49547.93894862401, 39708.07519055309, -25775.29409829308, 52517.368199511555, -7136.643783646082, -21296.40684084974, -10312.08906317819, 8813.516356172127, 3670.178791305875, 3990.412234117059, 11609.227849153025, -187500.02235174447, -0.127, 0.971, 0.14125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682819805E9, 0.0, 2025-04-15 13:44:42.819
78.0, -21824.019768717262, 9129.838243703633, 27895.3347081345, -14757.627517894212, -49693.538212005886, 39668.602009845024, -25778.132769838903, 52446.5802248216, -7124.082103262199, -21271.30583182643, -10328.204670930467, 8805.134452001388, 3651.5821399190595, 3968.0828414062075, 11575.990805147983, -187500.02235174447, -0.1295, 0.9704999999999999, 0.143625, 192.0, 125.5, 112.0, 15.0, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.7447426828288326E9, 0.0, 2025-04-15 13:44:42.828
80.0, -21805.55722779718, 9200.000369548843, 27919.206371212767, -14767.462285454547, -49519.55223316577, 39708.38811497547, -25759.223194029713, 52557.02019417527, -7092.5214400913055, -21263.25920382252, -10299.2815136053, 8823.954620832756, 3684.372149034995, 3989.2052399164727, 11611.708892787563, -187500.02235174447, -0.1295, 0.9704999999999999, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828358684E9, 0.0, 2025-04-15 13:44:42.835
82.0, -21761.97132610933, 9180.599055361636, 27916.635920600405, -14755.39234344868, -49649.281757984376, 39664.64575107643, -25770.309659279545, 52480.86780081604, -7088.967512722911, -21249.28936353795, -10308.892763721082, 8815.170385261821, 3681.4217187668946, 3972.195562385984, 11585.423241308123, -187500.02235174447, -0.1295, 0.9704999999999999, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828439069E9, 0.0, 2025-04-15 13:44:42.843
84.0, -21745.006352067754, 9257.846684199178, 27934.696130120294, -14751.749009102467, -49476.99451172287, 39702.84488235055, -25747.46617644622, 52584.98222648886, -7064.827628711179, -21241.66741867869, -10280.193123840467, 8837.276260528119, 3697.0902916300647, 3986.9253619820315, 11615.665151556153, -187500.02235174447, -0.1295, 0.9704999999999999, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682851972E9, 0.0, 2025-04-15 13:44:42.851
86.0, -21709.176505705895, 9245.955556148954, 27918.133487478914, -14737.578003117802, -49562.13230635313, 39673.58644885856, -25761.726589408707, 52561.3564325996, -7069.141515391054, -21227.652874905216, -10284.37290005361, 8842.08188558601, 3673.7550704187242, 3987.506507337869, 11612.670017799142, -187500.02235174447, -0.1295, 0.9704999999999999, 0.143625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828600032E9, 0.0, 2025-04-15 13:44:42.860
88.0, -21682.15324665943, 9316.140033738619, 27949.694150649804, -14726.20096519005, -49437.29781357024, 39713.39490573346, -25723.5721616235, 52655.65844245654, -7041.715924944392, -21216.34289221083, -10263.541074221263, 8862.17610385133, 3705.0028091672434, 3991.8203940177436, 11623.577669093333, -187500.02235174447, -0.13175, 0.97225, 0.1438125, 192.0, 125.5, 104.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7447426828670535E9, 0.0, 2025-04-15 13:44:42.867
90.0, -21646.770435186678, 9302.103138220686, 27933.06445277506, -14732.615915848723, -49533.67853566153, 39683.980010030275, -25757.2785922621, 52626.86939559811, -7060.781962964769, -21205.27877870545, -10260.210664297421, 8858.622176482937, 3684.9085909019223, 4006.3043244247824, 11629.523233118443, -187500.02235174447, -0.13175, 0.97225, 0.1438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682876063E9, 0.0, 2025-04-15 13:44:42.876
92.0, -21626.072719821062, 9363.503380239414, 27966.97204911376, -14724.815157033821, -49416.890670882545, 39720.45805698133, -25730.85883031593, 52727.47459739144, -6990.664540608471, -21167.90666197618, -10233.366219206599, 8882.069156416555, 3721.699562275358, 4009.4782721374363, 11623.756483048974, -187500.02235174447, -0.13175, 0.97225, 0.1438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742682884134E9, 0.0, 2025-04-15 13:44:42.884
94.0, -21608.772469612657, 9345.443170719525, 27941.803984857084, -14730.313686169826, -49486.35989264964, 39687.44453042085, -25758.060903318037, 52713.21418442896, -6997.459470922884, -21175.95328998009, -10227.063027270202, 8883.253798872685, 3719.509091318738, 4013.389827417115, 11650.533872906431, -187500.02235174447, -0.13175, 0.97225, 0.1438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426828911524E9, 0.0, 2025-04-15 13:44:42.891
96.0, -21589.147637980896, 9385.765717716899, 27972.515281738673, -14723.071720966307, -49420.7128191844, 39716.43474297938, -25725.494411646654, 52766.54544669932, -6976.6499968349935, -21161.491711317507, -10226.727751103372, 8894.228505400242, 3720.0008296967544, 4011.646391349601, 11622.616544081753, -187500.02235174447, -0.13175, 0.97225, 0.1438125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447426829001887E9, 0.0, 2025-04-15 13:44:42.900
98.0, -21585.50430363468, 9381.89886592613, 27944.70971163627, -14734.828738549799, -49429.29588905524, 39696.58639390307, -25758.172662040313, 52773.07215608027, -6978.482839880328, -21154.652077514183, -10208.287561927744, 8902.699816548804, 3720.6043267970476, 4022.7552083438886, 11663.296718990412, -187500.02235174447, -0.13287500000000002, 0.9741249999999999, 0.14390625, 192.0, 125.5, 104.0, 15.0, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.744742682908255E9, 0.0, 2025-04-15 13:44:42.908
