%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21343.099635016875, 3666.602512193026, 27208.353842300636, -14607.93788527702, -51917.22386088656, 39405.07494271695, -24714.480306444206, 57429.11934007637, -6438.487045584566, -20820.225276973877, -10137.43253200442, 8632.0872464284, 4163.034756545396, 4188.739262668999, 12508.304418123296, -187500.02235174447, -0.088, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742788938735E9, 0.0, 2025-04-15 13:46:28.938
18.0, -21337.46699541414, 3684.4615560128163, 27234.371272846613, -14593.565713592257, -51889.7982704399, 39436.56855065448, -24664.434750608772, 57438.39531402532, -6417.498757541032, -20792.799686527218, -10139.108912838568, 8644.671278556738, 4174.1435735396835, 4195.914172639153, 12474.32976655123, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 126.5, 40.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.7447427889467895E9, 0.0, 2025-04-15 13:46:28.946
20.0, -21343.434911183707, 3665.0378900811543, 27197.937929384465, -14609.100175988697, -51917.71559926458, 39417.211939956185, -24698.677623114305, 57424.13490106284, -6433.2790891264785, -20805.517829122287, -10131.308154023667, 8642.346697133386, 4172.422489216625, 4206.330085555325, 12514.875830993156, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889558308E9, 0.0, 2025-04-15 13:46:28.955
22.0, -21344.016056539545, 3671.4081372509168, 27216.825153449197, -14608.966065521965, -51912.7535119955, 39429.863027317886, -24678.941032760267, 57436.89774714682, -6432.228557137079, -20808.423555901474, -10146.395581530998, 8639.306859887465, 4157.312709964837, 4180.44676547608, 12458.817655899245, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889628625E9, 0.0, 2025-04-15 13:46:28.962
24.0, -21337.288181458498, 3669.1729628053863, 27201.871836408598, -14608.004940510385, -51908.61843927127, 39419.82709405745, -24701.516294660127, 57448.18537809675, -6428.205243135124, -20821.186401985455, -10129.38590400051, 8632.266060384043, 4167.818029858831, 4197.277629050926, 12504.795194243812, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889709296E9, 0.0, 2025-04-15 13:46:28.970
26.0, -21332.50490814506, 3672.525724473682, 27223.351862830146, -14592.872809514143, -51982.40154771823, 39424.0068702706, -24660.45614009573, 57403.03485429703, -6410.4132545487, -20791.30211964871, -10140.517072739252, 8645.498293101584, 4166.901608336164, 4193.6342947047115, 12449.385219739106, -187500.02235174447, -0.08600000000000001, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889789667E9, 0.0, 2025-04-15 13:46:28.978
28.0, -21353.157920021764, 3662.758012146713, 27200.06134510772, -14612.65410335709, -51921.76126501099, 39422.97869002565, -24693.40261142285, 57454.89090143334, -6430.194548391646, -20809.116459979592, -10126.323715010132, 8649.588662336906, 4175.283512506904, 4210.822786190843, 12509.936095468533, -187500.02235174447, -0.08, 0.9540000000000001, 0.234, 192.0, 126.5, 64.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447427889869788E9, 0.0, 2025-04-15 13:46:28.986
30.0, -21346.07241702943, 3651.4927329412385, 27212.980653402887, -14599.198353194995, -51991.47635596709, 39415.736724822134, -24673.733076302182, 57418.502261460104, -6440.051667696437, -20812.826849559173, -10157.236177591823, 8623.973563191124, 4150.406020928147, 4180.513820709446, 12456.426019242528, -187500.02235174447, -0.08, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427889950092E9, 0.0, 2025-04-15 13:46:28.995
32.0, -21341.22208848263, 3685.0650531131096, 27215.23817959287, -14586.301396644283, -51915.234555630035, 39438.580207655454, -24680.63976533887, 57474.89571272084, -6435.000173449537, -20804.154372710513, -10122.322752752632, 8649.432200125719, 4173.271855505926, 4215.270783337448, 12518.876793250656, -187500.02235174447, -0.08, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890030622E9, 0.0, 2025-04-15 13:46:29.003
34.0, -21341.043274526986, 3657.7065178998137, 27232.29256061227, -14578.858265740666, -52042.885368214294, 39419.581224868445, -24664.479454097684, 57394.58589489292, -6422.036161665459, -20782.74140152233, -10140.450017505887, 8652.360278649365, 4161.492486177979, 4200.183355830116, 12460.963423366955, -187500.02235174447, -0.08, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789012099E9, 0.0, 2025-04-15 13:46:29.012
36.0, -21362.635059670814, 3664.72496565878, 27213.20417084744, -14602.998149752397, -51913.24525037352, 39438.28963497754, -24691.99445152217, 57484.12698318088, -6438.844673495851, -20818.70535835092, -10126.144901054491, 8638.65865929826, 4175.998768329474, 4212.700332725088, 12514.361740870685, -187500.02235174447, -0.08, 0.9540000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789018293E9, 0.0, 2025-04-15 13:46:29.018
38.0, -21357.829434612922, 3636.3606019449953, 27211.5724935022, -14595.107983959673, -52036.44806581117, 39421.27995744705, -24683.56784386252, 57403.07955778594, -6441.303365385934, -20799.572265097173, -10155.29157582421, 8628.779188249015, 4149.780172083399, 4192.807280159865, 12450.74867615088, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, 0.23600000000000002, 192.0, 126.5, 40.0, 14.5, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.7447427890272684E9, 0.0, 2025-04-15 13:46:29.027
40.0, -21366.501911461582, 3662.0651080685984, 27202.27416780879, -14612.855269057187, -51875.806078410875, 39452.75121364012, -24701.315128960032, 57504.80234680204, -6455.295557414956, -20821.678140363474, -10137.633697704518, 8629.919127216235, 4165.49344843548, 4211.0686553798505, 12511.299551880307, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890352447E9, 0.0, 2025-04-15 13:46:29.035
42.0, -21362.389190481805, 3626.5481861291155, 27199.077868351684, -14610.17305972255, -52015.68329521219, 39422.26343420308, -24684.908948529835, 57407.05816829899, -6453.7085835586295, -20817.140736239046, -10166.48979979632, 8618.206813121655, 4144.505160391946, 4181.564352698845, 12454.302603519274, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890432675E9, 0.0, 2025-04-15 13:46:29.043
44.0, -21359.863443358357, 3662.5791981910706, 27213.38298480308, -14609.03312075533, -51880.276427301935, 39458.54031545405, -24676.21411993672, 57485.982177970676, -6446.354859632834, -20821.342864196642, -10143.132226840524, 8631.75197026157, 4164.2864542348925, 4207.201803589082, 12503.76701399887, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890513752E9, 0.0, 2025-04-15 13:46:29.051
46.0, -21359.349353235884, 3622.5472238716156, 27196.19449331695, -14608.295513188305, -52034.369353576825, 39411.46754163117, -24693.60377712295, 57382.985339520616, -6447.584205577875, -20808.490611134843, -10159.739572970817, 8625.225260880621, 4146.2038929705495, 4194.885992394208, 12461.008126855866, -187500.02235174447, -0.08600000000000001, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789059363E9, 0.0, 2025-04-15 13:46:29.059
48.0, -21365.697248661192, 3659.62876792297, 27214.366461559115, -14606.261504442873, -51896.146165865204, 39458.98735034315, -24664.144177930855, 57474.493381320644, -6451.451057368643, -20822.706320608417, -10145.881491408527, 8635.440008096697, 4156.038660530885, 4204.251373320982, 12496.033310417333, -187500.02235174447, -0.085, 0.9520000000000001, 0.23500000000000001, 192.0, 126.5, 48.0, 14.5, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447427890673916E9, 0.0, 2025-04-15 13:46:29.067
50.0, -21373.877987131833, 3610.47728186575, 27187.879644379576, -14617.169155737061, -52052.608377052355, 39403.95735549419, -24701.426887682308, 57372.61413009335, -6453.596824836353, -20817.006625772316, -10163.315852083666, 8614.630534008806, 4143.34286968027, 4186.817012645843, 12469.568844982248, -187500.02235174447, -0.085, 0.9520000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890744252E9, 0.0, 2025-04-15 13:46:29.074
52.0, -21368.33475450692, 3658.980567333766, 27211.81836269121, -14607.51320213237, -51939.910881508695, 39448.43732696025, -24670.559128589528, 57447.514825763086, -6444.164388676213, -20823.39922468653, -10155.224520590846, 8617.916240443736, 4156.06101227534, 4194.707178438566, 12478.46483927546, -187500.02235174447, -0.085, 0.9520000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890824585E9, 0.0, 2025-04-15 13:46:29.082
54.0, -21379.152998823287, 3617.562784858082, 27179.676554164478, -14618.89024006012, -52053.25657764156, 39411.10991371988, -24701.89627431587, 57387.27687445604, -6449.70762130113, -20823.64509387554, -10160.477180537842, 8621.559574789952, 4147.947329038064, 4188.918076624641, 12479.47066777595, -187500.02235174447, -0.085, 0.9520000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890916128E9, 0.0, 2025-04-15 13:46:29.091
56.0, -21380.00236511259, 3656.1195440434867, 27199.122571840595, -14612.005902767885, -51933.38417212775, 39450.85131536142, -24676.50469261464, 57468.36900333989, -6461.308176673434, -20829.54595441174, -10166.266282351766, 8617.044522409979, 4147.410887171136, 4191.913210381653, 12478.710708464469, -187500.02235174447, -0.085, 0.9520000000000001, 0.23500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427890985343E9, 0.0, 2025-04-15 13:46:29.098
58.0, -21392.675804218747, 3621.8990232824117, 27172.635754661056, -14622.243001728417, -52017.449083024156, 39409.07590497445, -24710.725213375714, 57415.46242421418, -6459.765906306017, -20830.4176724455, -10167.450924807898, 8613.222374108122, 4140.526549878901, 4184.246562033482, 12483.762202711368, -187500.02235174447, -0.0845, 0.9500000000000001, 0.23450000000000001, 192.0, 126.5, 48.0, 14.5, 80.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744742789106588E9, 0.0, 2025-04-15 13:46:29.106
60.0, -21387.17727508274, 3652.073878297076, 27196.10508633913, -14611.067129500763, -51922.27535513346, 39449.53256243856, -24674.51538735812, 57468.52546555108, -6456.770772549006, -20834.418634702997, -10170.624872520551, 8615.904583442758, 4141.6888405905775, 4182.860753877253, 12464.763219924358, -187500.02235174447, -0.0845, 0.9500000000000001, 0.23450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891156232E9, 0.0, 2025-04-15 13:46:29.115
62.0, -21388.026641372042, 3629.543319886127, 27173.99921107283, -14613.414062668571, -51971.49389642404, 39419.514169635084, -24708.132411018898, 57429.409912754294, -6463.498647630054, -20837.145547526547, -10160.454828793387, 8618.832661966404, 4147.924977293608, 4187.107585323762, 12492.747603982401, -187500.02235174447, -0.0845, 0.9500000000000001, 0.23450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891237023E9, 0.0, 2025-04-15 13:46:29.123
64.0, -21380.203530812687, 3654.309052742607, 27202.47533350889, -14611.067129500763, -51906.18209912564, 39453.824097373974, -24669.039209966566, 57464.99388992714, -6456.100220215348, -20823.958018297915, -10167.763849230272, 8620.978429434113, 4152.305919206849, 4181.0726143208285, 12470.12763859363, -187500.02235174447, -0.0845, 0.9500000000000001, 0.23450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891306992E9, 0.0, 2025-04-15 13:46:29.130
66.0, -21362.791521882, 3645.9718520607776, 27194.316946782703, -14602.193486952006, -51980.14402152825, 39426.97965228315, -24689.625166609905, 57409.0474735555, -6445.527845087987, -20813.184477470455, -10148.317831554155, 8631.573156305929, 4159.905512321653, 4204.273725065437, 12504.728139010447, -187500.02235174447, -0.0845, 0.9500000000000001, 0.23450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891387494E9, 0.0, 2025-04-15 13:46:29.138
68.0, -21372.201606297687, 3652.5879684195484, 27209.873760923598, -14610.597742867201, -51967.55998939991, 39440.636568145346, -24667.78751227707, 57422.838499884434, -6439.850501996339, -20812.670387347986, -10156.699735724895, 8619.190289877688, 4156.820971586821, 4189.253352791471, 12470.66408046056, -187500.02235174447, -0.08325, 0.9510000000000001, 0.23325, 192.0, 126.5, 56.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744742789147834E9, 0.0, 2025-04-15 13:46:29.147
70.0, -21371.240481286106, 3643.334346215051, 27191.85825489262, -14618.040873770819, -51976.210114504116, 39423.38102142585, -24693.380259678397, 57426.79475865302, -6447.025411966492, -20829.948285811937, -10142.95341288488, 8616.195156120677, 4156.4186401866245, 4195.176565072127, 12513.110043181186, -187500.02235174447, -0.08325, 0.9510000000000001, 0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891548374E9, 0.0, 2025-04-15 13:46:29.154
72.0, -21363.909109104767, 3648.832875351057, 27216.400470304547, -14601.567638107257, -52023.21583309363, 39435.18274249825, -24652.208346391722, 57405.89587758731, -6437.481217084077, -20820.337035696153, -10161.326546827144, 8617.022170665523, 4144.393401669669, 4182.145498054683, 12460.51638847785, -187500.02235174447, -0.08325, 0.9510000000000001, 0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891628737E9, 0.0, 2025-04-15 13:46:29.162
74.0, -21375.107333076874, 3649.123448028976, 27192.126475826084, -14613.7493388354, -51971.24802723504, 39437.060289032495, -24679.16455020482, 57459.22713985767, -6452.1216097023025, -20836.36323647061, -10139.801816916683, 8621.380760834309, 4157.804448342854, 4201.949143642085, 12522.408368874594, -187500.02235174447, -0.08325, 0.9510000000000001, 0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789171931E9, 0.0, 2025-04-15 13:46:29.171
76.0, -21374.302670276484, 3638.8639973239897, 27202.7212026979, -14608.966065521965, -52032.24593785357, 39431.91938780778, -24661.79724476305, 57428.001752853605, -6439.962260718616, -20820.582904885163, -10162.511189283276, 8619.614973022339, 4147.232073215494, 4179.820916631332, 12459.644670444093, -187500.02235174447, -0.08325, 0.9510000000000001, 0.23325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427891789775E9, 0.0, 2025-04-15 13:46:29.178
78.0, -21377.007231355576, 3656.566578932593, 27189.868949636097, -14619.627847627145, -51950.34914616933, 39436.88147507685, -24687.03236425309, 57483.165858169305, -6447.2489294110455, -20833.345750969143, -10145.367401286054, 8622.632458523805, 4158.2961867208705, 4195.198916816583, 12513.825299003756, -187500.02235174447, -0.08662500000000001, 0.9535, 0.23362500000000003, 192.0, 126.5, 24.0, 14.5, 112.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447427891869984E9, 0.0, 2025-04-15 13:46:29.186
80.0, -21375.733181921623, 3638.729886857258, 27193.109952582116, -14619.873716816153, -52025.763931961534, 39421.972861525166, -24681.667945583817, 57429.901651132306, -6449.685269556674, -20827.333131710664, -10172.144791143512, 8609.55668801745, 4136.05620098784, 4166.678090891611, 12451.396876740084, -187500.02235174447, -0.08662500000000001, 0.9535, 0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789195027E9, 0.0, 2025-04-15 13:46:29.195
82.0, -21375.53201622153, 3665.0378900811543, 27187.432609490468, -14620.387806938626, -51923.52705282296, 39442.3576524684, -24690.385125921384, 57486.80919251552, -6453.686231814174, -20836.206774259423, -10147.312003053667, 8624.621763780327, 4159.950215810563, 4194.885992394208, 12505.733967510936, -187500.02235174447, -0.08662500000000001, 0.9535, 0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892030818E9, 0.0, 2025-04-15 13:46:29.203
84.0, -21372.46982723115, 3645.278947982663, 27189.62308044709, -14611.760033578877, -52039.51025480155, 39423.984518526144, -24678.69516357126, 57397.98336005013, -6444.566720076409, -20820.046463018236, -10171.96597718787, 8619.167938133232, 4140.05716324534, 4177.697500908077, 12451.530987206816, -187500.02235174447, -0.08662500000000001, 0.9535, 0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892101216E9, 0.0, 2025-04-15 13:46:29.210
86.0, -21382.394001769306, 3666.6472156819364, 27181.799969887732, -14623.897030818109, -51904.28220084694, 39447.90088509332, -24691.99445152217, 57467.162009139305, -6445.684307299174, -20828.227201488877, -10149.591880988108, 8625.560537047451, 4158.854980332253, 4201.859736664264, 12497.240304617919, -187500.02235174447, -0.08662500000000001, 0.9535, 0.23362500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892191477E9, 0.0, 2025-04-15 13:46:29.219
88.0, -21373.788580154014, 3636.3158984560846, 27187.27614727928, -14616.588010381223, -52036.604528022355, 39416.31787017797, -24689.89338754337, 57366.10977245686, -6448.902958500738, -20828.69658812244, -10175.810477234183, 8607.209754849644, 4135.452703887547, 4170.232018260004, 12443.149083036076, -187500.02235174447, -0.08531250000000001, 0.9537500000000001, 0.23381250000000003, 192.0, 126.5, 48.0, 14.5, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.7447427892272782E9, 0.0, 2025-04-15 13:46:29.227
90.0, -21378.12481857834, 3676.3925762644503, 27196.887397395065, -14621.70655986149, -51885.99847388249, 39453.622931673875, -24692.21796896672, 57455.762619467096, -6448.746496289551, -20829.858878834115, -10144.249814063289, 8617.80448172146, 4165.0464135463735, 4200.496280252491, 12500.481307563938, -187500.02235174447, -0.08531250000000001, 0.9537500000000001, 0.23381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892342772E9, 0.0, 2025-04-15 13:46:29.234
92.0, -21372.291013275506, 3632.1361222429423, 27187.119685068094, -14623.60645814019, -52044.87467347082, 39396.82714901294, -24707.640672640882, 57344.3838768463, -6440.074019440892, -20823.533335153264, -10165.796895718206, 8609.221411850622, 4143.231110957993, 4171.818992116331, 12457.968289609944, -187500.02235174447, -0.08531250000000001, 0.9537500000000001, 0.23381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742789242268E9, 0.0, 2025-04-15 13:46:29.242
94.0, -21383.690402947715, 3667.7424511602467, 27194.652222949535, -14631.183699510539, -51878.28712204542, 39439.921312322775, -24693.64848061186, 57458.80245671302, -6447.517150344509, -20840.364198728108, -10153.883415923527, 8613.378836319309, 4154.697555863566, 4183.553657955367, 12492.702900493492, -187500.02235174447, -0.08531250000000001, 0.9537500000000001, 0.23381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892513275E9, 0.0, 2025-04-15 13:46:29.251
96.0, -21365.719600405646, 3625.788226817635, 27194.09342933815, -14619.739606349422, -52034.81638846593, 39393.005000711084, -24693.64848061186, 57361.72883054362, -6442.108028186325, -20825.053253776223, -10166.735668985328, 8610.98719966259, 4139.699535334055, 4172.2660270054375, 12462.282176289818, -187500.02235174447, -0.08531250000000001, 0.9537500000000001, 0.23381250000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447427892583644E9, 0.0, 2025-04-15 13:46:29.258
