%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -21356.890661345802, 3350.906473506269, 27137.31999842167, -14627.56271690878, -64207.62112231507, 39400.71635254817, -24517.606141281864, 57014.11450077469, -6404.244173079035, -20606.296730792135, -10098.898124563471, 8681.283435974532, 4240.572958060856, 4267.75267931851, 12540.9603167725, -187500.02235174447, -0.077, 0.9500000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065853653E9, 0.0, 2025-04-15 13:46:46.585
54.0, -21359.014077069056, 3386.5351541680284, 27161.102254522117, -14620.99130403892, -64008.28826526264, 39443.363480968896, -24485.37492577731, 57095.43014710309, -6400.332617799356, -20602.988672612748, -10093.041967516181, 8688.547752922506, 4251.190036677127, 4275.2852171999475, 12542.144959228632, -187500.02235174447, -0.077, 0.9500000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428065924268E9, 0.0, 2025-04-15 13:46:46.592
56.0, -21355.32603923393, 3358.193142198699, 27139.84574554512, -14621.170117994561, -64020.29115203514, 39411.065210230976, -24514.767469736038, 57043.797617411336, -6403.663027723197, -20605.13444008046, -10091.18677272639, 8690.29118899002, 4247.07731569735, 4275.061699755394, 12549.789255832346, -187500.02235174447, -0.077, 0.9500000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806600438E9, 0.0, 2025-04-15 13:46:46.600
58.0, -21367.016001584056, 3375.1804679847323, 27159.828205088164, -14628.568545409269, -63824.065187462, 39443.05055654652, -24494.159161348245, 57126.38731317369, -6403.908896912205, -20610.588265727554, -10093.243133216278, 8688.503049433595, 4250.072449454361, 4271.396013664725, 12540.379171416662, -187500.02235174447, -0.0775, 0.9500000000000001, 0.2545, 192.0, 126.5, 72.0, 14.5, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.7447428066085117E9, 0.0, 2025-04-15 13:46:46.608
60.0, -21362.590356181903, 3350.1465141947883, 27144.6066671141, -14630.535498921336, -63810.05064368852, 39404.203224683195, -24519.014301182546, 57087.80820224383, -6408.848632436828, -20622.345283311046, -10097.914647807438, 8679.227075484643, 4239.365963860269, 4260.287196670437, 12553.47729366747, -187500.02235174447, -0.0775, 0.9500000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806615501E9, 0.0, 2025-04-15 13:46:46.615
62.0, -21373.56506270946, 3370.5089533935734, 27156.877774820063, -14633.37417046716, -63639.104502094335, 39435.96505355419, -24496.819018938426, 57156.9421478441, -6416.98466741856, -20631.956533426826, -10106.184793255901, 8673.795601582004, 4233.6662690241665, 4249.848932009809, 12525.984647987443, -187500.02235174447, -0.0775, 0.9500000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806623618E9, 0.0, 2025-04-15 13:46:46.623
64.0, -21364.914937605256, 3352.2028746846768, 27148.071187504673, -14620.298399960804, -63602.69351037664, 39420.207073713194, -24505.491495787086, 57136.71381911205, -6410.904992926717, -20626.636818246465, -10093.913685549938, 8674.868485315857, 4242.36109761728, 4267.2385891960375, 12558.52878791437, -187500.02235174447, -0.0775, 0.9500000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806632597E9, 0.0, 2025-04-15 13:46:46.632
66.0, -21374.772056910046, 3357.097906720389, 27169.886490093053, -14620.521917405358, -63487.55967468735, 39437.73084136615, -24480.0775623414, 57167.60392994928, -6397.9409811426385, -20611.616445972497, -10102.250886231766, 8679.182371995732, 4245.557397074389, 4263.237626938538, 12528.488043366438, -187500.02235174447, -0.0775, 0.9500000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066397247E9, 0.0, 2025-04-15 13:46:46.639
68.0, -21382.88574014732, 3342.99395596909, 27153.6591236185, -14635.207013512494, -63386.9097694051, 39413.68036433224, -24511.213542367645, 57193.688415728626, -6421.231498865069, -20646.440463833867, -10100.23922923079, 8663.267929943553, 4243.501036584501, 4263.148219960716, 12571.761020631913, -187500.02235174447, -0.07875, 0.9520000000000001, 0.25625, 192.0, 126.5, 64.0, 14.5, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7447428066476965E9, 0.0, 2025-04-15 13:46:46.647
70.0, -21384.495065748106, 3343.1504181802775, 27177.28491750776, -14636.391655968626, -63308.90218125608, 39424.56566388198, -24479.518768730017, 57199.79044196492, -6407.596934747331, -20633.632914260976, -10113.538517181698, 8660.76453456456, 4236.929623714641, 4244.037478451429, 12523.324790397262, -187500.02235174447, -0.07875, 0.9520000000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066558137E9, 0.0, 2025-04-15 13:46:46.655
72.0, -21388.831304172436, 3340.2223396566324, 27157.70478936491, -14645.310002006294, -63187.59926409713, 39426.018527271575, -24498.428344539207, 57240.53767210695, -6421.8349959653615, -20649.56970805761, -10101.446223431376, 8656.987089751612, 4246.719687786065, 4252.397030877713, 12576.92427360109, -187500.02235174447, -0.07875, 0.9520000000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066647627E9, 0.0, 2025-04-15 13:46:46.664
74.0, -21384.606824470382, 3326.6995342611713, 27167.13722552505, -14636.436359457537, -63158.29612711622, 39420.43059115775, -24478.915271629725, 57216.44249158412, -6419.3092488419115, -20648.407417345934, -10122.52391845273, 8648.694592558693, 4230.492321311513, 4230.2017486335935, 12525.135281698142, -187500.02235174447, -0.07875, 0.9520000000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066718001E9, 0.0, 2025-04-15 13:46:46.671
76.0, -21394.687461219724, 3341.675203046227, 27156.117815508584, -14639.99028682593, -63010.14876486645, 39429.013661028584, -24498.36128930584, 57275.22757950158, -6414.637734250753, -20651.693123780864, -10095.612418128541, 8660.876293286836, 4248.84310350932, 4260.89069377073, 12580.142924802652, -187500.02235174447, -0.07875, 0.9520000000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066798246E9, 0.0, 2025-04-15 13:46:46.679
78.0, -21397.61553974337, 3321.4021708252635, 27164.90205107952, -14629.015580298375, -63010.41698579991, 39419.871797546366, -24485.889015899782, 57235.17325343767, -6415.978838918071, -20644.80878648863, -10122.367456241544, 8646.1911971797, 4227.3854288322245, 4232.481626568035, 12514.33938912623, -187500.02235174447, -0.078375, 0.9520000000000001, 0.258125, 192.0, 126.5, 72.0, 14.5, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.7447428066888928E9, 0.0, 2025-04-15 13:46:46.688
80.0, -21393.905150163788, 3347.4419531156964, 27155.760187597298, -14628.345027964715, -62829.52431792311, 39441.66474839029, -24503.502190530562, 57307.65996070623, -6427.624097779286, -20653.458911592832, -10099.792194341684, 8658.015269996557, 4240.908234227685, 4263.259978682992, 12569.525846186381, -187500.02235174447, -0.078375, 0.9520000000000001, 0.258125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428066949103E9, 0.0, 2025-04-15 13:46:46.694
82.0, -21388.496028005604, 3326.476016816618, 27157.123644009072, -14622.46651917297, -62874.60778648947, 39413.367439909875, -24491.544007246972, 57231.88754700274, -6414.816548206395, -20632.85060320504, -10121.3392759966, 8662.61972935435, 4228.458312566079, 4246.250301152504, 12512.819470503267, -187500.02235174447, -0.078375, 0.9520000000000001, 0.258125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428067039373E9, 0.0, 2025-04-15 13:46:46.703
84.0, -21391.826437929445, 3356.7849822980147, 27163.739760367844, -14626.13220526364, -62679.78998181701, 39445.9115798368, -24496.930777660702, 57309.89513515176, -6408.558059758909, -20634.41522531691, -10093.757223338751, 8672.074517258945, 4254.922778001163, 4272.9382840321405, 12570.129343286675, -187500.02235174447, -0.078375, 0.9520000000000001, 0.258125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806711998E9, 0.0, 2025-04-15 13:46:46.711
86.0, -21387.62430997185, 3324.129083648811, 27158.7106178654, -14623.718216862468, -62733.99296212113, 39412.383963153836, -24490.94051014668, 57223.41623585418, -6405.674684724175, -20630.861297948515, -10112.890316592493, 8660.496313631096, 4242.249338895004, 4248.865455253775, 12520.508470595894, -187500.02235174447, -0.078375, 0.9520000000000001, 0.258125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806720055E9, 0.0, 2025-04-15 13:46:46.720
88.0, -21400.029528144543, 3359.623653843839, 27158.53180390976, -14631.586030910736, -62506.005168676995, 39447.14092578184, -24494.22621658161, 57323.574402758415, -6415.21887960659, -20648.183899901378, -10096.953522795859, 8668.587645123916, 4258.767278047476, 4263.885827527742, 12568.452962452528, -187500.02235174447, -0.0801875, 0.9490000000000001, 0.2580625, 192.0, 126.5, 56.0, 14.5, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744742806727062E9, 0.0, 2025-04-15 13:46:46.727
90.0, -21394.732164708636, 3322.22918537011, 27145.076053747664, -14626.199260497006, -62578.357765478824, 39401.94569849321, -24504.239798097587, 57228.66889580118, -6417.923440685683, -20638.930277696883, -10118.232383517312, 8659.646947341795, 4235.856739980786, 4241.578786561345, 12526.789310787835, -187500.02235174447, -0.0801875, 0.9490000000000001, 0.2580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428067361252E9, 0.0, 2025-04-15 13:46:46.736
92.0, -21406.28801659203, 3356.1814851977215, 27151.7592253398, -14630.200222754505, -62365.23388209748, 39439.6083879004, -24494.494437515074, 57327.77653071601, -6420.2480221090345, -20653.3248011261, -10106.587124656096, 8665.413697411263, 4247.07731569735, 4258.722574558566, 12562.306232727318, -187500.02235174447, -0.0801875, 0.9490000000000001, 0.2580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428067441635E9, 0.0, 2025-04-15 13:46:46.744
94.0, -21414.245237618117, 3313.355542821353, 27138.459937388892, -14633.41887395607, -62429.65160961767, 39405.946660750706, -24503.256321341556, 57257.25677695952, -6422.974934932582, -20653.011876703727, -10126.569584199142, 8654.550749605984, 4229.777065488943, 4243.299870884403, 12537.316982426284, -187500.02235174447, -0.0801875, 0.9490000000000001, 0.2580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428067512028E9, 0.0, 2025-04-15 13:46:46.751
96.0, -21411.026586416556, 3349.3418513943975, 27153.41325442949, -14634.692923390023, -62229.62584848712, 39435.54037040954, -24494.740306704083, 57348.653060037264, -6434.84371123835, -20662.958402986336, -10121.942773096893, 8650.683897815215, 4235.2532428804925, 4248.954862231596, 12562.976785060977, -187500.02235174447, -0.0801875, 0.9490000000000001, 0.2580625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447428067592351E9, 0.0, 2025-04-15 13:46:46.759
98.0, -21397.03439438753, 3317.0882841453895, 27156.631905631057, -14628.613248898178, -62334.030846837864, 39388.668762286754, -24509.335995833397, 57237.587241838846, -6416.403522062722, -20640.13727189747, -10121.00399982977, 8658.149380463288, 4238.181321404138, 4251.212388421582, 12537.67461033757, -187500.02235174447, -0.07909374999999999, 0.9485000000000001, 0.25803125, 192.0, 126.5, 72.0, 14.5, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.7447428067682743E9, 0.0, 2025-04-15 13:46:46.768
100.0, -21417.24037137513, 3339.3729733673304, 27168.56773717019, -14643.253641516405, -62129.73590251636, 39435.00392854261, -24486.827789166902, 57337.94657444317, -6417.990495919049, -20653.70478078184, -10110.118700280036, 8661.703307831682, 4249.267786653971, 4257.98496699154, 12558.327622214274, -187500.02235174447, -0.07909374999999999, 0.9485000000000001, 0.25803125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742806775324E9, 0.0, 2025-04-15 13:46:46.775
